2.99643787758
-65.1568790313
-22.5224169294
8.24058410111
3.69764179624
23.9623342149
-4.40626016491
-64.8233293553
1.0188951704
-50.2357077318
2.05295170788
-47.5472371657
8.33133085698
-78.3672741086
2.5618684187
-21.3420662454
8.80845315127
-43.97569496
-4.08806596056
-61.4122373107
9.21993018102
5.27306834088
7.01387391669
-66.4785051286
3.37405170626
-35.6378060358
8.56941656272
-24.7816654748
8.51232751348
-68.1343872524
3.01475339167
-24.7611921262
10.9331727179
-34.5810359619
0.941411724866
18.4708967426
-6.94807323065
-21.5235333056
7.15800064689
5.64214758119
3.23368939457
1.21467000883
12.5248973825
-24.5684895851
6.37038760007
-31.8904044246
8.85226109323
25.5635923404
0.164321850391
-52.2739765782
5.07592063415
21.3475945525
4.28487379918
16.2657622778
2.02226279537
-36.2182929509
13.058336389
-5.14371187786
0.902733229467
-49.7235488128
12.5068489726
8.36296414309
1.74766937127
1.12528583753
5.18418233314
-33.677774611
-1.10786988742
-59.7721355159
1.23420972899
-80.1758161268
-1.75384338133
-0.723817580326
0.087947962135
-51.1084758982
-7.15980871217
-55.3858346134
-4.1468241889
-18.2131181707
0.555511626262
-79.850099701
-6.35554047803
-69.8563055841
-4.29378617766
-83.7700440349
-8.83438995685
-23.843313838
-8.05713983982
-46.0132895982
-18.8766526255
-38.0376585187
-5.38673627603
1.10764317497
-1.02606379869
-67.8427465248
-2.78198812598
-23.2530136984
-18.1411307524
-62.3024575141
-6.98720252816
-37.0768803592
-1.86816644594
-68.8044796659
1.92891451716
-53.4826721733
-4.45204185745
-63.1258565657
-1.91874246132
-43.9111091367
-2.17677142185
-4.88184314763
-4.17129609302
-65.6432061759
-1.94661869308
-57.9575396033
-9.35986698455
-52.6853819548
0.994474616672
-7.34206385722
1.79332131465
-69.9309039981
-1.28079637569
-1.72648005717
-3.64978663064
-67.216135262
-0.304356821366
-78.2467956995
-0.300239832692
-70.5720147166
-1.15686123292
-58.7090596694
-1.8974896676
16.2411848477
9.88255426379
-51.8660822116
-0.441164882696
-61.201119244
