-0.901975919808
8.12787417339
-6.23021186402
-1.62796870833
0.296763612136
2.38256638491
2.38052001235
2.39616871298
2.39616871298
2.39616871298
2.39616871298
2.39616871298
2.40047419352
2.34998811037
2.36896405685
2.41042557412
2.40047419352
2.70365827231
2.39616871298
5.78791785015
9.13065527909
2.6089074308
2.9790446365
4.677437496
4.4849254252
4.35542503816
2.12818062869
2.98042503816
2.74070585855
2.609235178
-0.000406349344385
-0.605234456225
2.85144512009
-0.684675887144
-1.2455945405
-1.92819877107
-0.918934115989
-0.648208416845
-0.605234456225
-0.293497841911
5.34214282028
3.98042503816
3.79462932725
3.48042503816
2.7112483037
3.50867094615
2.69852183029
2.6089074308
5.20607052995
10.2091684124
3.44314299818
3.36807389544
2.59438951151
3.9685566782
5.88770012306
4.64728299196
4.46598399295
4.39216676597
5.79409123021
4.26960751109
4.84573902316
4.7438284643
5.15354864493
4.62730628046
2.36182619385
4.2238000924
4.74203122059
3.93948228923
4.59464173439
4.26305569392
4.68948228923
5.59464173439
4.296924502
4.19517866428
4.3614404651
4.96184040081
5.59663279165
4.96020480306
6.08886777423
2.69056831515
4.82119431757
5.76651410679
6.08361391308
9.6311175375
10.0586562007
10.5386844059
9.70997269139
11.821469109
12.2183065362
9.52764397327
10.6619176634
10.3353178683
11.4043609496
11.5770195509
11.0874346666
21.5263223031
10.0875141875
4.82290622443
5.73006334735
11.8787200462
11.6033448177
11.6321342354
18.6783176893
11.947330068
13.4424626555
13.1269133338
12.9894676899
8.94377178379
8.0913232412
11.3928098081
13.2164243218
24.2222548744
10.7849111878
11.1231150872
13.8543929025
13.4806700303
25.4277150976
12.2109393407
10.0090281283
17.7666300237
9.87400523002
8.05970132547
12.6739507299
10.2083595115
17.828142974
3.63053206631
7.73470151975
25.9952161962
25.9911520177
19.8521569818
8.83204540303
17.8441571983
8.18159998267
26.5761451111
17.5879721063
11.9066211301
26.961722852
26.870683121
26.1286833261
25.6844679472
26.602185494
26.2835226091
4.48980205765
17.4919343122
16.9422658841
13.1299047209
23.7058522621
25.3764526112
12.4183398633
13.0686758972
8.59316902908
8.42465461508
8.68374312715
19.4609120924
24.9935526408
9.86355048886
13.0649955219
19.496844354
19.0142408726
9.93248460662
9.97582345728
18.1519721931
8.52225318655
25.2880121641
18.6214506118
9.07195054212
21.9717187065
9.2162965911
17.3477336303
19.5724788716
20.0584052175
18.5334282128
20.3516285547
25.891257258
26.6177667326
25.878609662
21.5134285379
26.9168560905
26.6271042051
26.3335756105
18.4823937621
26.7746598924
26.5465301419
19.8990035566
16.8950010674
15.9046001722
9.19354411126
24.8925223405
23.7490295064
26.6613125279
25.3721692301
7.36497723315
20.154407715
18.2850864169
19.944829085
20.4127722999
16.93988888
24.5399461757
6.13525425165
26.7989760017
23.3514219043
18.3477304485
19.1590794829
17.944640029
24.3533570879
20.0718951884
25.702358065
17.190425276
20.3737211934
11.1257152923
17.3215716513
10.8636053253
5.98439083404
9.52085564403
6.17172710598
4.59482791799
5.94369149246
19.648146345
8.91856799415
6.13266659567
20.3987314586
5.6141627413
12.3295503884
6.11255989034
4.36736908637
20.1340927517
20.5837210433
4.53515709523
16.500031744
-3.27901935977
5.89616280889
3.94423134131
8.94339846118
5.29229589061
5.86038687064
5.56316445861
5.76801973762
5.64366589937
8.35452855067
4.19081473388
5.80071891975
5.56752211942
15.6651826425
16.2455296683
12.8777198246
17.3892539678
16.604598614
5.80422774571
16.7859995686
17.9262965599
3.92042539082
3.94496431044
12.6157604262
17.2312768882
16.0737283746
17.4405659584
17.4909793128
17.6381425829
5.48871466763
-4.42430342158
-2.34279929972
-4.11502423157
15.9300384733
16.2497464088
16.7089774603
0.826116127238
15.5627226637
16.8240552683
14.8086034377
17.0246745384
15.1375160386
-4.32629197356
8.72233384506
3.15045656312
12.7714250136
6.400135262
3.27316892029
5.31607358518
15.9528005991
-1.32200064417
-0.302707921502
-0.785300280452
16.647820596
14.7943924946
-0.633818230979
16.3643397232
6.21507493156
15.5416588563
6.53747874957
-3.27316396887
15.5254856444
4.64612174106
16.1858019394
0.636095697539
-0.32346396406
-3.16270741183
17.6969204927
-0.663517261687
-0.130770903388
-3.64289112623
-0.467922918614
