0.77683301855
-0.524253952077
-1.62207143768
-0.298441347521
3.64808442861
0.666006679902
5.43738793001
2.7930070296
2.09887364846
2.64325664542
2.3619469833
7.64544217304
1.42727528611
-0.594571829479
5.86820510444
-1.95669596462
3.50720157196
1.28305397725
2.01812997762
1.91283688774
4.77249148529
3.34269062068
2.03286936247
2.83409868885
1.32455521965
2.3898433037
0.699798678413
1.90360573841
-1.50711743641
5.06171545452
2.51387314792
1.3509723628
2.03123591189
7.5389089877
5.86979355288
1.98261337418
3.87118558397
2.28143655457
4.42448094462
4.63238538307
-0.567147932681
2.86460063867
2.59185138234
-0.164698140838
2.33109882476
2.32934251692
1.0859346845
0.987934939414
3.03707825482
0.246024389608
2.3177462599
