-105.101509644
-99.1889700555
-94.9080349536
-99.5097183906
-98.1471804168
-103.781858558
-105.767616746
-103.521473887
-99.9596568264
-99.2411856713
-105.401768432
-113.465223008
-99.4792817797
-98.7196833855
-102.050340942
-97.3233046209
-97.384126905
-96.4257196238
-110.809690593
-117.189083593
-97.5611409788
-92.7223854585
-102.349098298
-97.3264174802
-100.091184311
-101.305466804
-99.054673764
-99.5180325334
-103.732710972
-99.2165911369
-102.279685859
-99.3414813753
-99.308931999
-101.534140707
-102.305506209
-102.329861702
-97.7199118368
-97.0821978491
-96.2813793272
-98.1254443361
-99.3344551696
-100.124935342
-99.3167865129
-101.393133627
-100.904223444
-99.5129532931
-95.5442713693
-104.316497186
-100.148561418
-99.5376867809
-100.146240516
-100.198807223
-100.719078278
-91.7081204174
-98.6246876764
-101.908467602
-101.461142378
-99.9423783275
-100.790118578
-101.722623546
-99.2746871719
-99.3297457727
-100.289344913
-98.5049615133
-101.463179038
-92.2858798501
-99.1426148193
-92.7852806244
-95.8853648943
-98.6827410034
-99.0951742923
-100.526978683
-100.051752649
-99.3862855913
-103.476987024
-99.862076776
-99.2246160289
-100.081338727
-98.1852004786
-101.193168053
-98.7511232431
-100.214824883
-99.3110104803
-101.181247515
-91.4554574383
-100.963089012
-99.585701718
-100.300068982
-92.3926030364
-98.7261097393
-99.6119001422
-100.125107538
-92.804518535
-100.544119339
-98.8373807233
-92.3919418673
-99.9185182865
-93.5687198492
-98.5613413165
-98.9846997221
-100.21904853
-101.624895541
-86.5924610448
-91.9528211645
-101.159033457
-99.4863095298
-95.3429438754
-95.0735564497
-98.8159075566
-111.541198003
-92.2948308118
-92.1057813322
-99.474245817
-104.376655498
-99.3396692416
-101.409665088
-100.2704214
-99.0509043609
-91.1856647149
-91.3338965091
-92.6868541092
-92.5785673896
-99.0054729753
-112.715350499
-100.411861027
-94.8969633221
-103.982803818
-92.8788636832
-100.551558656
-99.9865375537
-90.2826564009
-100.722366378
-90.512717079
-99.729458463
-99.478772512
-106.09098856
-92.4992714251
-105.452872112
-91.0200524137
-99.012373193
-99.0532959886
-100.212465054
-99.0923479989
-92.2715830005
-94.0508052267
-92.5206407463
-99.6462760573
-99.9606987155
-104.212745909
-97.7033020749
-90.8945309072
-91.1011369253
-105.8175552
-90.4975530934
-98.9590369604
-104.378896248
-99.4724761221
-91.2109523144
-100.333927051
-95.2374489571
-94.5178210562
-99.4255667911
-94.5493785453
-93.4541932592
-93.1106407844
-90.8995205406
-99.4215447634
-104.279694586
-92.5841999329
-100.353200126
-95.4028896356
-105.124626991
-102.557798543
-92.7460760489
-103.036897781
-94.4551695571
-93.0943692868
-92.1258607741
-100.092648803
-99.1951970617
-90.6152743375
-99.0147351546
-90.2400426731
-99.9068526553
-99.1058319235
-99.2024950185
-98.3806273504
-97.6358729167
-97.592179438
-95.5281808656
-92.6882343822
-96.245545559
-98.609798528
-99.5495676595
-94.0229949841
-100.119551127
-98.8984363844
-94.5088707946
-98.9941107231
-95.4972365982
-95.9734922648
-94.8891969886
-98.7342277831
-96.0207226844
-94.629278023
-98.8813118488
-99.6122730806
-93.2965141002
-96.3200070468
-90.3766008102
-99.7994063832
-91.5614216485
-98.8856812231
-90.8135227146
-99.0243215648
-99.3221427288
-96.605663393
-99.2749479673
-99.5415865469
-100.276780228
-95.6112021223
-90.9650091589
-100.342449996
-95.5525744451
-99.2355881671
-98.9188060715
-98.9944598617
-99.8479260942
-90.910147786
-90.4269209385
-87.5996482081
-98.0151502991
-102.188383664
-94.6931028462
-99.5544065551
-100.205818583
-94.9902880143
-92.3629874629
-98.9877539764
-100.20452333
-100.181620075
-102.305944636
-99.6995130262
-101.735145941
-99.776170797
-90.0200623076
-97.8512321192
-107.526719004
-99.2234961904
-99.5400092751
-92.7415530363
-90.4013126351
-101.623783176
-100.299013623
-98.9232522093
-103.353135816
-91.6494000652
-98.4922680595
-99.4993085554
-106.543637275
-101.114828907
-98.7153628554
-94.0120744273
-99.6759569049
-92.26855097
-95.5493131101
-98.5650176133
-94.1652985727
-92.4815197573
-92.4364936131
-99.6483301024
-99.7325917415
-101.870285906
-95.0788204597
-98.5419108714
-99.6700993881
-94.6725055304
-110.85992775
-99.4139961969
-94.5176002433
-99.2336277937
-99.1005740927
-100.424206489
-85.1411944854
-99.8949042924
-99.2688589044
-93.6059712964
-95.2727527765
-98.8190057471
-99.5341143414
-100.157421567
-99.6046400642
-93.2794389382
-89.1962911183
-100.3282339
-99.6580966107
-94.5667658842
-112.905567987
-99.3165092564
-108.177547761
-99.7594711123
-101.221733028
-92.2721899558
-90.060052235
-105.06872029
-91.9873540716
-99.3036855905
-96.9016519873
-93.5716176987
-115.602224394
-97.7545777578
-99.684360653
-92.2912517861
-97.7115187806
-97.4202061742
-100.528108055
-98.6474569507
-90.6862040042
-99.0039543654
-90.3155283871
-94.7864568173
-95.9974807873
-98.961574742
-98.4010938157
-91.5691651322
-96.0114006554
-99.2104789138
-85.9693637447
-99.9484485069
-101.049409974
-103.950757204
-99.4935443138
-99.1487535282
-99.3303551463
-96.9333667806
-97.302388582
-99.2091021967
-98.8261046665
-99.3468322306
-99.5581742505
-100.255699972
-99.1118516348
-99.8596514866
-109.499887701
-98.9510910582
-98.8842305389
-98.9703442517
-98.93029278
-97.6625625694
-92.3872298518
-103.22750961
-93.2504129597
-92.7352701786
-90.918619257
-104.89799211
-91.0240182839
-97.9843157387
-97.2913760544
-100.317348326
-99.9685217783
-99.4706346425
-91.8737131972
-99.4973618917
-98.1133272164
-99.1242900493
-107.094467506
-98.1619688995
-102.515643815
-96.3757386132
-95.4861597243
-93.8010425573
-98.7694692099
-98.9794891267
-96.9626143393
-94.741542933
-86.0105993693
-94.3908933622
-96.1302581855
-95.6157031061
-90.9318767867
-97.9847004149
-98.9695228541
-90.9540736909
-90.8669184954
-99.1892948108
-90.814302387
-99.2097036668
-99.2097187806
-90.941583556
-91.0317203985
-85.967259309
-99.7889390999
-109.302570775
-95.4501537802
-99.146084214
-101.052185493
-99.4488420829
-94.5735335084
-91.1163882054
-97.0072978061
-98.3870944924
-91.0006031555
-98.8915815927
-95.8030303736
-99.4710821058
-111.631344775
-98.9497303179
-100.772900687
-99.4109775844
-99.1977066466
-98.8421740959
-98.117377329
-103.819024663
-99.4901946348
-96.5035559798
-98.9788541367
-96.9228883583
-99.2831047362
-99.3241572669
-90.758615523
-99.0340184875
-99.1899132575
-95.4192020922
-101.360494887
-98.915634886
-98.5685223565
-99.2014758562
-99.6700250657
-91.3306872682
-98.5298568866
-91.3389474718
-99.0626747908
-90.6022158714
-96.2518793588
-93.0838345808
-108.834016404
-93.202213422
-98.2397387333
-91.2113160342
-90.586042831
-100.4544006
-113.916782558
-97.9070772522
-96.161140812
-91.1785250291
-95.5573531931
-99.3424414216
-98.7863617888
-99.5438587127
-90.6344782483
-92.7353930361
-96.3449012845
-100.685105419
-96.6368069306
-99.1332850941
-95.8571305706
-90.7681858123
-92.4535467949
-103.75224491
-91.154676649
-90.8748538483
-99.7448195179
-90.6967296086
-99.5179672538
-99.3573313567
-91.179470951
-95.3830281258
-87.5774497027
-96.1842721824
-102.546328471
-103.541119368
-97.9210573063
-91.1389869475
-94.0146265168
-99.0538861845
-99.3475335817
-86.5314677808
-99.9062184866
-99.3914156947
-96.2573848976
-97.1889440765
-91.2504895395
-98.768964445
-93.9122888709
-98.3037448871
-99.0194503575
-99.1939331778
-96.6232225261
-95.6208013511
-99.0364888407
-97.1575860845
-94.8058379667
-100.732878291
-90.799791198
-95.2828577676
-99.674064086
-97.6486048771
-99.4668430951
-99.6543577765
-95.0362258736
-100.077825164
-96.0825817059
-97.9684767795
-99.2947660704
-99.8942594322
-99.4221800015
-98.7404575488
-99.9407817227
-98.5691975245
-99.4455243889
-99.7786982824
-99.0537638081
-99.0436663105
-98.1557912225
-95.6618148828
-98.975510349
-96.6658023362
-98.2257644439
-98.8016037674
-99.0449980935
-87.8147616254
-98.9990949385
-90.5217441039
-98.7660092823
-95.7192777646
-98.9775151107
-106.011238492
-94.625604974
-96.1623656665
-98.2957176712
-99.281836668
-95.6106758564
-99.3290615216
-97.8059166487
-98.7141057495
-95.8512532793
-98.5403717663
-97.4941414602
-98.9481428063
-97.8602176076
-97.8434274118
-96.0438996599
-95.3631422361
-98.6636541514
-97.7654061144
-98.2841732531
-103.191878206
-98.0077730712
-98.4390409591
-98.6721558827
-97.9564183725
-102.27378802
-102.427033776
-99.0333075938
-97.9300557981
-95.4434907958
-96.8544253165
-98.5235142403
-94.2560793369
-97.2860899773
-98.7558931288
-98.2302453057
-99.1338176078
-98.9028485224
-98.0810922157
-98.3721171549
-98.1292640923
-91.1456682563
-95.523031046
-99.4657135896
-111.350674462
-95.211877691
-97.8896388471
-95.4973306424
-94.8251945668
-97.0740313954
-107.740324466
-87.4519084918
-99.1934964673
-99.1366689724
-94.4220991904
-111.6870323
-102.616726334
-99.4980933558
-94.4848121376
-97.3119483662
-111.01108536
-98.408404469
-98.2247457957
-97.5053521653
-98.0116463304
-96.1578394537
-104.117482867
-95.3995381397
-95.9346199282
-104.307960101
-98.971602519
-98.1356821419
-99.3687362807
-99.1604691556
-95.4574859469
-95.2181023363
-99.7566889693
-98.1379802514
-97.4527233041
-98.0444392968
-90.8713099835
-97.6845562218
-98.1320430046
-98.9896148743
-96.1330558914
-93.7298458982
-97.9802716594
-94.898186954
-99.3134919196
-90.8959811574
-94.4020570602
-98.7367844517
-96.0606309484
-97.3165465299
-98.1295780173
-98.9999726275
-104.787843066
-99.657747362
-98.5117031669
-111.392793592
-96.564004007
-98.532649681
-95.9781251776
-96.1163762776
-90.9637948979
-104.453175097
-96.6730468192
-96.1023480021
-102.759657455
-106.989614106
-101.76249624
-94.3362239893
-91.0998125873
-92.3621566943
-88.1489301368
-99.0617105348
-95.9950014576
-95.4807781108
-91.1425400048
-113.856870455
-99.4878148038
-96.4089369601
-100.503466828
-91.087757909
-91.0216097826
-96.8601316724
-90.9867850434
-102.623659323
-94.8947853655
-95.7695058482
-107.844742644
-113.574317057
-91.5523480753
-102.921966083
-99.9294608666
-98.1411425317
-90.97273845
-96.5894993738
-85.1414952031
-91.4844443209
-98.1060156465
-114.368817005
-95.8774684598
-91.0032378301
-93.9484528257
-91.4287836237
-93.6023713063
-98.7197259736
-101.158487527
-86.5200136935
-97.8933826705
-95.9055218893
-101.393229308
-97.5865379073
-96.0320689706
-98.9108193517
-97.480482543
-98.2904363178
-98.3894109692
-99.6649216657
-99.017881041
-91.5167596769
-93.794865444
-96.9243185469
-98.6501737253
-97.5093757484
-98.9550622898
-99.2248537015
-95.7090415927
-95.2793877401
-88.4751063518
-95.4858080256
-100.203532774
-98.1159499221
-100.134359187
-94.4619264927
-85.6135151391
-100.04781296
-97.0029328712
-98.3728709772
-91.3806750889
-91.5609855302
-94.9134816025
-110.812606894
-98.3032247591
-102.583423204
-96.1228711081
-93.8556738193
-86.1153632938
-91.4538546833
-92.4697564855
-99.5276212403
-98.5638555751
-85.715591597
-92.7387905094
-99.9681234614
-97.4789237768
-102.58432483
-98.977050522
-91.2959060954
-98.3872990465
-91.4406879081
-96.5361094131
-86.0045910458
-92.4358283571
-104.252915157
-112.953249863
-100.733980058
-86.7513309912
-96.1205486922
-98.9372976944
-94.804520381
-87.1840712675
-95.5467125451
-93.593489779
-99.0072727157
-95.6619852227
-103.106959053
-91.5509003071
-92.5678640992
-97.1248187978
-88.6444630056
-102.748566297
-100.451895851
-99.795327103
-86.8324381615
-87.4717305387
-98.9192979494
-97.8678861898
-86.661964078
-96.2344807541
-92.4420820526
-96.3035312514
-92.6531034962
-99.3215297551
-85.9490600937
-88.310955226
-92.6990036097
-95.6727172315
-97.5187780555
-98.2367788861
-102.090330161
-102.207922809
-97.37655091
-102.665366496
-95.7346982247
-101.935165609
-92.0864842312
-98.9675691484
-97.9045546065
-93.4155973585
-98.7556376955
-101.847247586
-102.043162421
-98.3468107862
-95.6695173145
-97.2205258871
-103.863809331
-86.8167545415
-92.8892652764
-102.245752203
-99.6471022833
-98.4942957552
-98.4583161108
-98.2357573812
-100.211493563
-92.3449970484
-99.6622107154
-85.474607247
-99.2939274922
-96.0186101348
-102.113779995
-99.0252048097
-92.3594789199
-95.9241945155
-86.3955312921
-94.584475321
-94.3280374564
-102.926559808
-104.615565676
-99.8478448539
-87.4433688414
-96.0089955392
-100.947786744
-90.5078115597
-101.472293594
-92.5166610016
-102.142947016
-98.5157904918
-102.68627667
-92.7218592825
-102.053628058
-105.574941791
-96.8195272373
-102.85093445
-96.9098493055
-86.1410484966
-95.7740738816
-98.3955669769
-98.7130456657
-98.9270918949
-97.0122972023
-87.5576578752
-95.7068007168
-104.941140583
-99.1333667388
-87.4000578716
-101.166382564
-98.1695279295
-91.2408050697
-104.335904352
-97.9492877492
-95.9733667103
-98.1926828796
-98.0733167572
-98.5939784679
-98.6033432461
-96.4317966091
-94.2932523238
-86.283811124
-99.8751149735
-98.1140898024
-102.846037219
-106.797586119
-98.6889675344
-102.27543101
-86.4207937567
-97.5097571812
-99.5745716809
-110.055656783
-100.256328321
-99.5940287157
-99.8325841099
-92.3405411776
-95.8490627298
-96.1906118281
-95.8609136628
-98.4708962846
-97.1324686782
-97.5269339681
-98.5388532002
-95.7331355047
-97.3805087184
-99.860431341
-92.5987458265
-91.8257891656
-97.2824547021
-86.9051163585
-93.9297638408
-88.8519415713
-98.1306433052
-99.9173201872
-95.1314977408
-99.6204626961
-98.1061859611
-95.6431303536
-91.8746347933
-98.1540350941
-95.4985249457
-98.6982755461
-102.693198951
-96.2469632209
-103.112216249
-96.190750657
-98.9236271736
-88.6243110998
-87.7357885363
-97.7865943215
-98.7362510284
-93.7640366471
-95.185267344
-95.3102008577
-87.5411342194
-87.4307460086
-99.2677287068
-94.3492792132
-93.6216197611
-91.4759658765
-85.8158229996
-98.4271001535
-95.3994963978
-95.960383858
-93.4873900378
-99.9822348944
-94.9185773632
-94.648533961
-99.3205201434
-87.8136243343
-97.9177415466
-101.435187031
-96.2803812375
-98.1320007809
-84.94231344
-97.1741424168
-96.6907709054
-116.601236385
-92.2686165376
-93.6178216982
-104.090631136
-99.3875708083
-99.6326730012
-94.7565249125
-88.3331852811
-100.207454176
-101.81815307
-99.9244333955
-99.398969274
-100.398992735
-98.0633359001
-98.2540262024
-101.774604678
-101.130748496
-92.0609631142
-85.5565462032
-102.661635494
-86.3065482108
-102.049233369
-98.6608672701
-98.4961495994
-110.185184793
-112.425861167
-98.631241629
-95.3367136482
-98.7598870645
-100.008821102
-95.0299481261
-85.3261762641
-98.7540107265
-97.289511331
-97.7729866225
-94.6548830429
-95.4014229879
-97.2289231198
-100.97092541
-100.096957138
-98.8568485579
-101.197089612
-92.3016998624
-86.0933680711
-96.535554764
-90.1274865362
-92.2054921977
-93.8492966091
-96.2202757822
-99.5301562237
-95.2597363239
-95.8616814255
-91.1908635331
-101.209401257
-86.6158060663
-92.7783471367
-99.9860699103
-95.0921881458
-93.4700292621
-99.4699170543
-92.2129166667
-103.593223798
-97.9390372539
-88.2956378788
-86.9559027903
-100.043936583
-102.391747322
-102.382351834
-99.7289740304
-99.333939859
-92.548757084
-100.417664681
-85.286778175
-95.1632430756
-87.9650630327
-98.7027390671
-99.6237316084
-91.5008438296
-98.8154723621
-105.589762147
-103.258988774
-92.4167498891
-102.567729877
-102.519843153
-96.4167783287
-99.697040025
-100.079093453
-102.04231454
-93.0917756267
-84.4912349816
-102.112151244
-115.231589094
-98.6487911458
-97.0258583749
-100.112986516
-99.4119025514
-96.4753787755
-91.4086811174
-84.1327214833
-92.3233951
-91.4734240363
-96.4152673626
-94.8095799998
-98.521639277
-99.8490909261
-101.180994456
-95.0012283195
-98.8521691997
-100.70595616
-99.3827224448
-102.149939418
-96.2932556001
-112.219119483
-99.0242920218
-90.1904804905
-94.2045995102
-97.9601882983
-99.0571430187
-103.107060993
-94.3923521028
-84.0761826752
-84.3237432655
-98.7301484019
-99.5964597508
-98.3939429863
-99.5402164548
-108.294161373
-99.5975084691
-92.3024005825
-96.4749127475
-97.2619266204
-89.0608670495
-102.711193435
-99.2118720339
-98.7538667994
-102.391045602
-94.9883286688
-92.4223938206
-96.3218054888
-96.8902622625
-87.0752754701
-96.2261421206
-103.07688019
-99.7655873813
-98.594754141
-112.832421304
-92.3102172439
-95.3443418302
-89.0182119049
-97.0131672882
-100.234833701
-99.9249166777
-94.8002582801
-108.958989095
-94.7601895458
-99.2947600674
-97.1560858156
-98.9876043944
-91.9910327424
-97.4071178047
-96.2270758012
-94.652136097
-99.0450479092
-98.5350728999
-101.519175135
-92.7076130237
-98.4652182293
-98.174030827
-101.724741984
-95.8224961017
-96.8315975366
-97.4600696341
-98.7434674063
-98.6514816227
-98.5314818981
-97.8812985546
-91.6128176068
-99.1833022225
-98.9146256894
-91.1102157397
-100.901460817
-98.9973738704
-101.957098972
-96.2527976174
-99.6778216476
-83.7872113732
-96.029735563
-92.3343453911
-88.927750044
-104.790569494
-93.0950552521
-98.2485343528
-91.4460019687
-97.6526131938
-91.6858659313
-85.431112223
-94.7925122932
-92.3075165258
-98.2147149436
-92.0627354748
-101.376463641
-86.7324749966
-91.543229197
-95.5782515896
-101.432576307
-101.603031174
-91.1636384125
-89.5716821855
-97.4150554008
-92.9325006187
-87.3934677204
-99.5260914263
-88.9360730199
-97.8834856714
-102.743832309
-92.7417987109
-94.853074299
-94.1245554504
-99.3072353047
-93.1747946036
-91.2855879771
-98.3559022843
-94.2575983262
-99.0042252481
-93.1438527857
-98.9676915915
-97.4777919401
-91.9140402696
-106.023626974
-102.018680553
-100.518589757
-95.5765624401
-94.6294251495
-98.6536501111
-93.5221877047
-92.3599888761
-106.408091317
-88.9244055481
-112.377436578
-103.277539566
-95.0218120794
-99.9529432227
-104.864610887
-85.8816011792
-95.5250547693
-114.516013179
-96.1243284866
-91.5147654373
-96.2579858222
-99.4742961687
-98.8226556643
-96.6808763396
-96.5657182448
-87.2819342822
-95.3858349862
-91.3855913572
-100.501439655
-112.100336427
-91.8584371433
-84.0627014041
-92.9361332946
-91.3221692743
-97.3890718917
-92.6276423041
-91.5116917673
-98.4304582489
-104.402162955
-84.4375899307
-86.9258410197
-97.6861708691
-95.5668121882
-101.451465922
-101.013572555
-94.5318974254
-92.208060828
-92.0468645954
-95.7001170588
-103.689423014
-99.5789864677
-111.631007068
-99.7002731115
-98.6946909808
-95.5608981957
-99.1239030828
-88.1776642785
-94.5767195967
-92.3201470453
-94.2227891546
-85.9028127593
-96.8978681319
-98.5563042657
-85.9458598476
-97.9863236531
-101.063928644
-86.2419566626
-100.271044446
-107.613984143
-97.0466288564
-97.4224044182
-88.8704100452
-105.383368492
-102.801762784
-91.6564265888
-99.2005517444
-97.6376796718
-99.3661227563
-98.0820448915
-98.8710889759
-95.4458230432
-88.4394081412
-99.7973019901
-88.6247714648
-86.9939076651
-112.985815552
-96.564885099
-99.605879846
-97.0168820424
-92.3759325969
-97.4508816821
-95.8914022829
-86.5176111641
-93.5409412221
-96.7422717128
-104.988244827
-112.998036602
-92.1086345225
-92.0069385725
-96.4170668445
-104.937621806
-94.6955080305
-92.2663192588
-91.8847127777
-92.1881972316
-100.577283102
-91.7655725832
-96.0546169075
-99.8789034443
-112.729383245
-111.105360406
-90.4091711018
-94.3450861804
-98.7956313428
-91.5059702653
-92.2764687187
-97.5126282184
-99.4238421554
-99.5061165032
-88.8100084619
-94.7095516566
-99.2955684959
-97.5432935891
-91.5341455562
-91.6606178857
-94.6637617821
-99.1640046002
-93.7612234378
-93.5704801107
-99.6992457528
-101.872961321
-103.499181272
-98.0088764971
-113.633228645
-91.9265768169
-100.848041141
-95.2133521767
-91.7257857917
-97.894922522
-91.2660413805
-97.2907255746
-101.006945346
-121.754243641
-92.2557665835
-92.1711804213
-106.850690536
-97.4767769528
-96.4070352341
-99.0399776946
-95.9961323268
-93.2857419921
-92.573093869
-95.517776335
-96.2637355891
-94.2330826016
-92.9351560761
-104.098822122
-96.5856000567
-84.1357606918
-94.4294422916
-97.4760090137
-97.462411563
-93.9403264493
-91.9345364092
-107.405371147
-103.196837587
-109.341393157
-91.9916321346
-92.4834961267
-112.576457794
-110.494467507
-91.555694229
-113.143491812
-91.2237554479
-91.9803179588
-91.5860414349
-99.4400792044
-95.0476813489
-96.6902584979
-100.540345953
-111.243698519
-92.5403289545
-91.5720270477
-95.1091141426
-93.2110454027
-88.2746651807
-91.504193137
-98.0663065778
-94.0306379724
-96.6544005721
-92.6412358642
-116.065032967
-91.7576684241
-111.957831202
-113.544184758
-93.1193391393
-100.169735379
-121.491784459
-91.7688998861
-93.8989642029
-92.2253254426
-100.798311709
-100.772642244
-99.9707447295
-101.540635754
-93.2490041221
-96.0060150921
-94.3113733371
-107.320888689
-107.238578281
-89.0383793716
-101.681310578
-100.28306927
-92.2347736162
-93.0541252212
-99.0679015644
-92.5414980025
-91.3164004462
-98.5248704932
-101.251396212
-91.5825861722
-99.242848459
-95.3442813448
-91.6293064284
-91.6877163318
-106.594188096
-95.8106063432
-92.3574848188
-94.516577642
-101.340830392
-96.0776557927
-100.263767546
-93.2373811524
-91.5852455259
-109.6425932
-99.082303933
-92.5978529938
-96.2883077939
-106.36365555
-96.9220990635
-81.91649136
-95.0544766247
-91.80799974
-94.540116
-98.3918240369
-91.7626361956
-91.988001072
-97.0363812883
-91.6642886981
-91.4486205325
-98.4029906532
-98.8798486429
-91.339196544
-109.82668505
-97.4078919044
-105.926798311
-94.9428942448
-98.7994484309
-107.942567976
-98.8896222463
-99.0605814153
-95.9263429779
-92.4876881502
-114.523441711
-92.5405563761
-95.0188388957
-92.1639556608
-91.3684676916
-96.3352840124
-91.9619482479
-106.214527959
-109.624916986
-91.525055819
-86.3382227233
-101.698352487
-99.7912906287
-93.3009209312
-113.667875682
-111.870993667
-92.5409636812
-96.8169924279
-91.7373089681
-99.1240686688
-120.325858445
-99.7742762728
-102.299369255
-80.9407124645
-111.737870478
-97.1654796615
-91.7730370246
-92.5040131347
-103.816066509
-91.7248225052
-94.5933486998
-101.353397219
-82.506773947
-97.3784422642
-99.644072826
-87.7766618961
-91.9712187583
-104.214916658
-96.422185785
-91.8090398461
-99.236955476
-100.318243264
-102.167496382
-83.405746507
-104.953738056
-103.343309501
-91.8281338076
-92.4652242007
-91.3806445326
-108.130251814
-98.165323812
-99.7292706777
-98.7119588901
-96.7224382144
-103.956942499
-96.9478346539
-115.530796982
-97.46298748
-107.832999891
-114.024009887
-96.7663687309
-96.6842433501
-91.4038614803
-95.1717849188
-104.643986924
-94.0706849894
-92.1197239917
-83.7691679037
-102.158492288
-96.5956667253
-93.7171481736
-94.5955020884
-98.388137332
-92.3724891192
-99.440518447
-113.405677919
-91.8206471654
-92.58234877
-91.6552288274
-97.3301168783
-94.7658701646
-92.1855001999
-83.109022014
-96.6161326031
-93.1799971506
-92.9940508991
-94.3666850702
-101.554922909
-82.8768072123
-92.0130295692
-92.2816923745
-83.5396046383
-94.5443399454
-97.7646841439
-97.1819398002
-83.2258106203
-99.4827470286
-104.589575676
-91.8623831775
-82.8843698022
-72.8559425766
-99.3034768607
-95.5898702242
-83.2836224123
-92.0787300676
-100.325041237
-83.9452946256
-94.4553767322
-91.420611016
-110.507121731
-97.5413159811
-98.8651476203
-83.6327135453
-112.420191983
-100.360775415
-127.252905603
-95.4485283279
-92.7295674665
-96.0969259334
-91.7528077275
-92.8523401111
-94.442072678
-83.1791303369
-97.9008269899
-92.1738037487
-93.9114562729
-84.3598255604
-97.2924164029
-96.2236421354
-95.0396974042
-98.96823129
-92.1661854165
-83.1672295463
-115.33419143
-97.1533073282
-83.3531280071
-116.290138683
-92.2593321051
-97.2962373975
-101.978329633
-91.7848768899
-91.927500813
-93.6114730741
-101.409617162
-83.0058623624
-107.805925489
-99.5825251175
-76.2282649848
-111.682583276
-99.5751120485
-94.4121193557
-96.2968306634
-96.2650971251
-107.087022229
-102.152623617
-95.0198765277
-95.8759393894
-126.794344011
-101.362203024
-91.1621832238
-106.641123805
-99.3803297261
-94.4139325329
-92.0050106869
-102.402557341
-87.3322551912
-113.134305835
-101.807979729
-100.337849511
-99.4155518347
-91.6269263017
-92.0557216825
-93.6480771159
-113.635818723
-84.2286239592
-94.1960416015
-97.2848932276
-93.1376583203
-102.373740876
-92.0933851102
-91.2887760167
-103.799577547
-91.9460651395
-112.681744873
-96.2223466226
-97.7625835059
-92.6484065283
-91.8161509912
-100.494568976
-97.7126379222
-91.4383173625
-104.405766906
-129.510317623
-91.5552173767
-99.8823339735
-109.958375182
-107.812760718
-113.474542876
-91.6495141056
-85.5958182051
-84.1915460725
-97.2406784621
-102.15143357
-103.064569199
-92.1430178729
-96.0476022134
-99.3525360494
-113.987202786
-96.3571633256
-99.9771325975
-83.4101436756
-95.2118109802
-111.163283403
-95.7033257128
-105.260012536
-116.312564145
-83.150932221
-96.6669531528
-100.70595616
-87.8167262104
-91.3053372771
-101.676093305
-92.3049110049
-96.5468246305
-83.0877467778
-93.9717413149
-91.8827590957
-105.028053453
-111.672958487
-93.1592569454
-109.652258596
-86.4606188753
-100.636746213
-83.8385474753
-78.1224258721
-92.602658131
-99.5848914099
-94.3019882386
-105.897058256
